3.040292,2.116170
3.091654,1.007044
2.959647,0.775386
2.965679,1.058343
3.266049,1.143398
2.957974,1.117593
3.516232,1.211887
3.545916,1.552506
3.142341,1.418880
3.117432,0.729958
2.917201,1.561808
2.987769,0.886703
2.988289,1.819492
3.379650,1.289659
3.292590,1.198308
2.497566,1.030920
3.479166,1.226062
2.938857,1.218309
3.584686,1.796048
3.680651,1.260547
3.105277,0.853267
3.461242,0.957926
3.084767,0.979069
2.844646,1.057082
2.840516,1.146523
2.859971,1.558260
2.694565,1.374423
3.392984,1.154301
2.813793,1.239103
3.384658,1.366493
2.872949,1.453423
2.703198,1.512668
3.158040,1.215918
2.785454,1.042256
3.199048,1.676954
2.848983,1.445776
2.415639,1.132875
3.034002,1.035355
2.763940,1.107926
3.134122,1.252062
2.376567,0.672050
2.867550,1.445566
2.226930,1.158341
2.894879,1.724762
2.938820,1.423157
3.098276,0.669090
3.287933,1.372879
3.211524,2.486132
2.435382,1.825669
2.975954,1.394459
3.050107,1.180989
2.894383,1.407113
2.611753,1.533434
2.943619,0.969239
2.935046,1.685405
2.911022,1.415796
2.853908,1.535637
3.280419,1.862843
3.023670,1.508857
3.107332,1.697022
2.863834,1.531762
3.022647,1.289004
3.110155,1.383932
3.049332,1.372674
3.559209,1.603895
3.348092,1.171598
2.822146,1.594850
3.353305,1.750061
2.910869,1.239396
2.601790,1.190519
3.394179,1.168312
3.288924,1.251109
3.195570,0.963953
3.125488,0.410919
3.045428,0.819118
3.464868,1.541482
3.244643,1.764562
2.821539,1.832469
3.387444,1.237294
3.450045,0.976372
2.863577,1.125683
2.953811,0.991293
3.481001,1.230604
3.221400,1.137155
2.571040,1.389277
2.545117,1.287670
2.709871,1.904443
3.395347,1.339986
3.502622,1.054365
3.288127,1.368203
3.205861,1.689966
3.347975,1.394877
2.633334,1.020246
3.094560,1.336272
2.793884,2.031763
3.589435,1.488896
3.157700,1.244598
2.852086,1.331504
3.216560,0.935732
3.241059,1.261683
2.570037,1.050145
3.019870,1.874567
3.312490,0.907616
3.292907,0.844069
3.473476,1.166923
3.122150,1.705999
2.765664,0.889125
2.978306,1.619774
2.699154,0.458614
3.021182,1.473782
3.518181,1.169312
3.036247,1.654430
2.600325,1.191704
3.219947,1.443026
3.011450,1.318593
2.419466,1.110786
3.303589,1.013572
3.186804,1.442322
3.067917,1.359399
2.883434,1.246277
3.356891,1.355352
2.999439,1.375525
3.391354,0.693278
3.526266,1.207384
3.307763,1.667434
2.770186,1.095428
3.096696,1.073134
3.705314,1.051229
3.019741,1.369577
2.827333,1.189556
3.284786,1.208402
3.163106,1.149461
2.738354,1.404738
3.720747,1.313781
3.263419,1.516077
2.816613,1.819015
3.259683,1.797817
2.980647,1.853679
3.434675,1.474172
3.273909,1.233702
3.565433,1.350368
2.616725,0.973104
3.152665,1.401260
3.193014,1.673951
2.626233,1.351337
2.667742,1.536174
3.186370,1.434143
2.957115,1.692100
3.530370,1.483324
3.180570,1.482217
3.008930,1.564927
3.717414,1.629443
3.005261,1.416685
2.837772,1.479977
3.362468,0.747315
2.880324,1.223319
3.140174,0.945417
3.348697,1.383702
3.175295,1.081523
3.549761,1.804882
3.091653,1.124610
3.385656,1.200851
3.198047,1.530156
2.668631,1.703751
3.264815,1.184812
3.217813,1.296989
2.726795,1.756742
3.260125,1.441161
3.534765,1.001912
3.392914,1.227968
3.506476,0.670092
3.224289,1.127414
3.385268,1.449274
3.044874,1.094608
3.225535,1.039268
3.512902,1.197498
2.389782,1.195814
2.951888,0.818878
2.893796,1.341083
3.665188,1.402216
3.086217,1.445032
3.132014,1.099880
2.925004,0.782712
3.155908,1.355676
3.245471,1.183470
2.992306,1.490734
2.882463,1.541069
2.978510,1.082530
2.840712,1.157840
3.574913,1.462949
3.577419,1.464903
2.954363,1.209023
3.052977,1.707433
2.929573,1.576370
3.558068,1.857146
3.168848,1.521957
3.977822,1.122968
2.834387,0.744257
3.510285,0.743315
3.186348,1.439454
3.355168,1.435894
3.367875,1.691920
3.017066,1.105162
3.072535,1.557318
3.576025,1.443628
3.662526,0.954848
3.809217,1.765232
3.531309,1.842800
2.815208,1.150926
3.093176,1.524704
3.000297,1.535509
3.728073,1.516821
3.403609,1.011898
3.066001,1.683146
3.555434,1.296554
3.197828,0.700518
3.003518,1.881686
2.942209,1.365104
3.630152,0.931783
3.384904,1.589635
3.334813,2.168781
2.832056,1.625879
3.282367,1.539836
3.468172,1.088313
3.406051,0.750890
3.519899,1.397708
3.532095,1.625696
3.452356,1.352687
3.079322,1.094594
3.701235,1.739161
3.275354,1.322061
3.076975,1.660087
3.549557,1.890625
3.088007,1.194858
3.422510,1.502207
3.289948,1.046372
3.620643,1.524601
3.082911,1.714893
3.710425,1.348549
3.384817,1.474478
3.104000,1.317270
2.718368,1.571197
2.897207,1.759286
3.268192,1.244760
3.180480,1.221849
3.795932,0.561918
3.755034,1.409667
3.011411,0.985667
3.878007,1.024608
3.030657,1.649455
3.479800,1.026883
3.444794,1.000534
3.711625,1.626672
3.542553,1.416759
3.912880,1.308166
3.031534,1.443102
4.013482,1.003832
3.280802,1.433194
3.374642,1.013569
3.728943,2.004272
3.452797,1.037040
2.930842,1.385653
3.728266,1.450811
3.397954,1.131479
3.072598,1.558686
3.675951,0.844541
3.880344,1.480482
3.824843,0.905622
2.996790,1.263569
3.558944,1.847168
3.621505,1.235456
3.103343,1.677260
3.123415,1.796801
3.329083,1.785435
3.619650,1.267162
3.261724,1.205988
3.547611,1.331407
3.242545,1.258571
3.445834,0.669640
3.561283,1.014344
3.079405,0.802057
2.888810,0.901626
3.215844,1.894238
3.272358,1.361585
3.551839,1.347580
3.410034,0.949672
3.870118,1.850419
2.931614,1.001052
3.354041,1.018899
3.591346,1.089779
4.090646,1.665425
3.506473,1.616356
3.776044,1.139076
3.200981,1.331703
3.705909,1.349978
2.975892,1.067413
3.428371,1.285561
4.043898,0.892464
3.605385,1.754994
4.136715,1.186941
3.604281,1.479188
3.517069,1.278607
3.590790,0.548586
3.666191,1.346114
3.396400,1.922319
3.262234,1.187337
4.063753,1.058642
3.302825,1.264153
3.721652,1.370601
3.083216,1.148610
3.290370,1.285094
3.601902,1.433722
2.942917,1.627443
3.553064,1.723620
3.612125,1.638657
3.620402,1.712128
3.638686,1.278886
4.165313,1.574971
3.657279,0.925369
3.100235,1.396075
3.531956,1.124023
3.532167,1.784848
3.700065,0.965958
3.459564,1.066770
3.378279,1.184176
3.352868,0.931720
3.459438,1.140078
2.620472,1.924152
3.827510,1.195370
3.508097,0.956764
4.012741,1.877447
3.552604,1.615319
3.559754,0.907243
3.385194,1.347839
3.373949,1.242664
3.484466,1.283997
3.529135,0.990079
3.299925,0.922885
3.809947,0.676566
3.864252,1.724165
3.429093,0.527319
3.412927,1.289005
3.219713,1.153695
3.983523,1.507738
3.248668,0.828980
3.429504,1.244223
3.678041,1.147665
3.684204,1.888806
3.776977,1.293834
3.478954,1.201258
3.889663,1.120066
3.550610,1.323620
3.388080,0.896521
3.637080,1.289959
3.691833,1.148180
3.909579,1.045228
4.058517,0.783969
3.676909,1.450889
3.309383,1.435578
3.933478,0.643215
3.702018,0.560279
3.263068,1.797010
3.379805,0.956096
3.496530,1.928632
3.007979,0.992867
4.008286,1.865571
3.529600,0.936544
4.190954,1.786593
3.767458,1.064540
3.550637,1.260152
3.666174,1.743561
3.832316,0.985047
3.983012,1.402200
3.777755,1.748223
3.239734,1.297513
3.415344,0.837902
3.680366,2.061727
3.025902,1.298576
3.771660,1.345184
3.547131,0.918495
3.652478,1.081231
2.927238,1.666638
3.873303,1.323759
3.656082,1.630556
3.656233,1.579466
3.501259,1.701855
3.688312,1.366476
3.212630,1.394347
3.345635,1.116775
3.352181,0.988390
4.235797,1.707662
4.176048,0.941392
3.622887,0.920208
3.394374,1.032822
3.976530,1.189391
3.926741,1.489497
4.298892,0.864427
3.987142,1.652193
3.318931,1.610400
3.713361,1.240017
3.366909,1.092527
4.230605,1.308465
3.851873,1.070990
3.384851,1.632856
3.215506,1.183696
3.632160,1.341672
3.569796,1.427006
3.832953,1.528652
3.330927,1.223014
3.986670,1.576654
3.217955,1.413704
3.037918,1.322341
4.202288,1.023892
3.384233,1.537469
3.173262,1.118434
3.816607,1.117974
3.568456,1.531516
3.767284,1.388306
3.540655,1.419279
3.606845,1.445602
3.496457,1.253490
3.350122,1.297758
3.405381,0.974046
3.727852,1.372082
3.886688,1.178923
3.775815,1.473500
3.788403,1.060564
3.701352,1.417502
3.660269,0.682317
3.707835,1.972020
3.553249,1.089837
3.774837,1.401974
4.022226,0.930900
3.885392,1.485387
3.624906,1.409866
3.977960,1.569955
3.327789,1.554308
3.652861,1.330122
3.695799,1.263187
4.032924,1.283145
3.341120,1.190201
3.732165,1.677025
3.861057,1.053100
4.427258,1.387693
4.065891,1.262746
3.844854,1.560101
4.051877,1.625471
3.949650,1.213734
3.518039,1.408043
3.971074,1.241444
4.012259,1.744045
3.419384,1.057184
3.653740,1.400544
3.540055,1.713921
3.826217,1.320094
3.269797,0.913516
3.786445,0.668482
4.007506,1.260814
4.678215,2.000635
3.652424,1.276359
4.007106,1.819212
3.218595,0.772348
3.524966,1.483082
3.862211,1.629192
3.354812,0.613417
3.973698,1.059801
3.112319,1.351779
3.957391,1.271643
3.583656,1.260452
3.611408,0.903846
3.509751,1.464644
3.822231,1.358678
3.428755,1.253809
3.075753,1.361803
4.159102,0.866021
3.556239,1.406992
4.109442,1.173793
3.527487,0.717583
3.767766,1.920883
3.821514,1.301577
3.836504,1.304933
3.497547,1.555244
3.810752,1.313544
3.451986,1.699313
3.945579,1.142384
4.048288,1.158989
3.514712,1.080349
3.219565,1.449723
3.203114,0.939727
3.131354,1.282439
3.710506,1.210251
3.444402,0.956590
3.898058,1.143095
3.855227,1.042686
3.816211,1.699244
3.939314,1.184536
3.842197,1.236061
3.768973,1.210577
3.718881,1.371888
3.471746,1.003497
3.354764,0.828179
3.407714,1.356099
3.506635,1.462345
3.786458,0.717709
3.974108,1.551500
3.481029,1.434318
3.523811,1.337561
3.402983,0.770328
3.669060,1.271142
3.666174,0.953051
3.667080,1.389049
3.775154,1.363011
3.589160,1.659776
3.438915,1.454528
4.147907,1.452533
3.734155,1.149771
4.107311,0.881368
3.507019,1.188993
4.170925,1.422191
3.510788,1.215168
3.618477,1.095324
4.098013,0.896737
4.288553,1.556729
4.134749,1.169378
3.764081,0.878315
3.653237,1.456357
4.201027,0.976113
3.704128,1.262870
3.396616,1.485665
3.599728,1.249643
3.682913,1.071459
3.817956,1.243577
3.710085,1.089722
3.919072,1.804345
3.866753,1.607096
3.409293,1.355589
3.498721,0.865183
3.607693,1.665830
4.116081,1.381162
3.372839,1.249376
3.924731,1.360921
3.282655,1.041165
3.818142,1.469148
3.180100,1.259623
3.883425,1.563144
4.049940,1.483032
3.603673,0.735860
3.727312,1.608750
4.264836,1.521425
3.977175,1.422152
3.683109,1.269242
4.352238,1.025493
4.337523,1.211652
4.252291,0.886216
4.032005,1.087229
3.433226,1.373820
4.162220,1.054778
3.411247,1.280707
3.836293,1.472756
4.148974,1.290436
4.422319,1.375531
3.763313,0.824790
3.790015,1.207344
4.158477,1.447005
3.518147,1.359937
4.074990,1.766670
4.141354,1.536514
3.894701,1.424754
4.253099,0.908427
3.774988,1.076490
3.995138,1.677327
3.703872,0.591169
3.760871,1.582302
4.047398,1.436716
3.803684,0.924551
4.043842,1.057976
4.546055,1.479412
3.718204,1.124845
3.866088,1.236410
4.230594,1.364185
3.677626,1.875392
3.913481,1.538912
3.717793,1.417195
3.995166,0.741365
4.507988,1.695454
3.785819,0.977579
4.010819,1.334270
4.014823,1.365733
4.061567,1.742452
4.081698,0.993364
4.321608,1.800445
4.860029,0.971212
3.988849,0.683631
4.083501,1.143800
4.496163,1.075876
3.413946,1.166881
3.329627,1.533590
3.304321,1.316798
3.302075,1.212171
4.420004,1.416455
0.526350,4.867934
0.795520,5.016850
0.384775,5.050576
-0.011768,4.681565
0.657784,5.058233
0.815773,4.444250
0.518203,4.923187
0.794698,4.687490
0.678885,5.067702
0.672544,4.830029
1.483550,4.426938
0.281734,5.086687
0.638411,4.753688
0.612374,4.768749
1.330999,5.084840
1.114822,4.416827
0.515526,3.987447
0.622775,5.123641
1.025390,4.767617
0.868333,4.624829
0.941168,5.058665
0.399691,4.916186
1.168905,4.699136
1.104102,5.665420
0.867306,4.936358
0.681909,4.870067
1.046124,4.871455
0.606851,4.872206
1.356136,4.942169
1.210790,4.733740
1.151881,4.885875
0.646355,4.894888
0.638837,4.606690
0.997861,4.882936
0.589010,5.107154
1.122099,4.576722
0.493939,4.741838
0.826148,4.816408
0.855713,4.177372
0.852861,4.685055
1.164181,4.564400
1.482402,4.197475
1.376867,4.700768
1.246109,4.789089
1.334817,4.646014
0.668082,5.185436
0.968341,4.822805
1.377528,4.443794
1.190467,4.573444
0.976886,4.769119
0.571187,4.510798
1.431292,5.007310
1.011896,4.811385
0.947132,5.142410
0.980016,4.801966
1.388648,4.496172
1.517193,4.267207
1.543166,4.611498
0.986181,4.153245
0.927269,4.405247
0.886131,4.672930
1.360479,4.773331
1.170162,4.379316
0.818350,5.244504
0.866733,5.198659
1.019092,4.699387
1.417837,5.077168
1.068201,4.576022
1.089385,4.790772
1.378270,4.687539
1.301261,5.174660
1.234706,4.773526
0.669357,3.887686
1.246260,4.645329
0.980029,4.743704
1.121060,5.005845
1.169731,4.440297
1.445665,4.596097
1.311293,4.514873
0.963101,4.680205
1.166615,4.795760
1.086890,4.097760
1.042369,4.883669
1.087705,4.568464
1.477548,4.425642
0.723511,4.587900
1.045817,4.343072
1.143173,4.777254
1.197717,4.718754
1.749243,4.520656
1.293442,4.467616
0.960747,4.441770
1.075744,4.721950
1.928812,4.396162
1.103819,4.588908
1.352263,4.683783
1.623469,3.873676
0.526878,4.449710
1.576865,4.125663
0.350102,4.763599
1.330206,4.262075
0.966164,4.295111
1.299704,4.395041
1.419479,3.723455
1.018922,4.238939
1.203792,4.412259
1.524765,4.012797
1.303776,4.735029
1.851840,4.419936
1.396900,4.020251
0.586693,4.811793
1.307329,4.908873
0.901693,4.708257
1.879077,4.675172
1.406123,4.548809
0.856601,4.949905
1.149325,4.691578
0.868389,4.183404
1.772543,4.430069
1.782716,4.507818
0.798882,4.795945
1.179200,4.734979
1.368448,4.059495
1.414891,5.178366
1.518215,4.499323
1.697639,4.576869
1.442614,4.183283
1.454625,4.818517
1.138369,4.932358
1.366393,4.235816
1.697912,4.413258
1.631194,4.408931
1.390108,4.641703
1.500042,3.892164
1.081117,4.766848
1.382567,4.328122
1.019352,4.158550
0.825102,4.449330
1.256828,4.186996
1.420639,4.583437
2.073752,4.017968
1.798324,4.760767
1.221499,4.527125
1.322654,4.519195
1.917401,4.642520
1.621961,4.329111
1.028879,4.393046
1.840795,3.994835
1.167003,4.488281
1.192851,4.210076
1.365885,4.035598
1.205445,4.653778
1.110187,3.960873
1.318108,4.657325
1.452756,4.295885
1.529857,3.909086
1.669678,4.545387
1.403191,4.729710
1.192452,4.763901
1.581766,4.322178
1.534173,4.388599
1.910937,4.095429
1.320814,4.726997
1.375626,4.683960
2.068834,4.290976
1.768129,4.063142
1.794858,4.466832
1.715066,4.211110
1.079547,4.553554
0.963568,4.305192
1.869661,4.455807
2.176526,4.703632
1.400571,4.402177
1.587246,3.917236
1.324055,4.221588
1.000026,4.402015
1.540887,3.883872
1.741590,4.598497
1.693153,4.284534
1.807193,4.583862
1.726698,4.130477
1.722175,4.734594
1.464923,5.003444
1.490939,4.381920
1.451600,4.437339
1.135396,4.204729
1.335144,4.407352
1.965831,4.558785
0.960716,4.975862
1.765515,4.128573
1.728787,4.412687
1.486311,4.417538
1.508841,4.235212
1.489916,3.925102
1.744268,4.528901
1.859699,4.597723
1.807253,4.190388
1.966567,3.941436
1.449184,4.057943
2.048119,4.628578
1.875011,4.665884
1.469752,4.447475
1.700701,4.595578
1.708403,4.224675
1.909960,4.601680
1.551901,4.319204
1.439590,3.586834
1.821977,4.517676
1.845176,3.748915
1.666019,3.667086
2.186901,4.005608
2.157329,4.614048
1.515248,3.989341
1.895253,4.074797
1.825604,4.182191
1.265228,3.656872
1.872298,4.156547
1.643083,4.532803
2.165760,4.241338
1.716265,4.472231
1.416081,4.388248
1.993444,4.524515
1.251570,4.091211
1.573834,4.348784
1.986253,4.767060
1.698257,4.168033
2.196366,4.405565
2.236477,4.402526
1.513763,3.915314
1.400162,4.513241
2.226912,4.868837
2.127981,4.662312
1.705762,3.965997
2.139508,4.437717
1.921434,4.428144
1.990874,4.696627
2.287131,4.474326
2.157093,4.464887
1.769718,4.537275
1.494438,4.626140
1.559147,4.395409
1.668675,4.475411
1.916760,3.830723
2.057865,4.135559
2.200716,4.309147
2.059715,4.021323
1.769007,4.170876
2.207534,4.811585
1.713689,4.631359
1.309054,3.950011
1.677041,3.902508
1.494315,4.432182
1.909889,4.422156
2.185968,4.388101
2.180872,4.287668
1.632162,4.626012
1.816244,4.028160
1.944319,4.035195
1.877182,4.412485
2.111631,4.040179
1.865534,4.632117
2.165483,4.932655
2.375318,4.653771
1.609636,4.540018
2.014782,4.145972
2.085836,4.595267
2.190398,4.048627
2.267603,4.121387
2.114588,4.222183
1.988640,4.543614
1.746959,4.897882
1.517408,4.135635
2.179515,4.490870
2.043025,4.299029
2.201050,4.247624
2.500557,4.569477
2.349167,4.028582
2.068220,4.229074
1.795073,4.428077
1.940177,4.517492
1.785130,4.837454
1.842005,4.388432
2.353180,4.152377
2.376080,3.955770
2.560692,4.329755
1.950850,4.236768
2.377166,4.152226
1.914400,4.262171
1.790836,4.875891
1.978723,4.580337
2.216200,4.036644
2.156290,4.568384
2.106315,4.692324
2.473965,4.611299
2.034330,4.012933
1.992868,4.397047
2.345398,3.688019
2.183945,4.388259
2.107833,4.729584
2.322347,4.736655
2.135742,4.626263
2.695767,4.739977
1.882322,4.271841
2.111132,4.496221
2.425304,4.099304
2.244467,3.746547
2.661416,4.200392
2.250309,4.262813
2.582075,3.506086
2.238001,4.327248
2.111610,4.878542
1.986219,4.593918
2.364011,4.742565
2.061696,4.145973
2.595390,4.495240
1.807805,4.207655
2.391918,4.622604
2.076952,3.498850
2.442405,4.008907
1.684953,3.527205
2.539066,4.417411
2.231892,4.797480
2.495504,4.867632
1.891203,4.374370
1.828727,4.317936
2.243873,4.576773
2.336844,4.577872
2.538924,5.039412
2.238020,4.112732
2.411151,4.156482
2.786631,4.314349
2.177087,4.260091
2.567003,4.356353
2.163694,4.905496
2.104061,4.418794
2.561321,3.920979
2.514424,4.096123
2.621898,4.126155
2.587611,4.749017
2.642928,4.494998
2.319824,4.249033
2.835242,4.214485
2.087529,4.626339
2.164525,4.144123
1.975001,4.286702
2.387985,4.506954
2.702909,4.594565
2.364972,4.379525
2.579998,4.823261
2.469562,4.303275
2.138525,4.012994
2.640983,4.622508
2.619029,4.413093
2.872617,4.309048
2.741834,4.445270
2.277466,4.637278
2.587579,4.569253
2.493789,4.453452
3.190634,4.822770
2.695687,4.503723
2.785704,4.628286
2.496135,4.384538
2.468715,3.527214
2.560888,4.334548
2.980226,4.489657
2.150453,4.471667
2.198023,4.631445
2.603860,4.779579
2.284029,4.505248
2.116504,4.708325
2.686389,4.649461
2.535930,4.628008
3.021463,4.420917
2.586472,4.183488
2.289118,4.541562
2.885493,4.438238
2.488255,4.395971
2.403320,4.609455
2.119287,4.908182
2.373555,4.743419
2.196899,4.730457
2.784199,4.648033
2.289004,4.610614
2.237133,4.462908
2.905591,4.780743
2.606039,4.252295
2.799877,4.553565
1.914824,4.785561
2.608365,4.914537
2.291771,3.603828
2.708795,4.647354
2.122585,4.269387
3.461069,4.474313
2.858509,4.373864
2.016847,4.521057
2.568974,4.455250
2.618980,4.657579
2.613054,4.202187
2.808662,3.999673
2.052416,4.809339
2.824347,4.573472
2.258323,4.381427
2.602851,4.118147
2.464683,4.795732
3.119301,4.477325
2.922773,4.032063
2.898379,4.368225
2.797464,4.538215
3.106102,4.353344
2.902976,4.534959
2.671920,4.566793
2.470427,4.620860
2.710051,4.700603
2.758915,4.870772
3.015333,4.319331
3.003629,4.281761
2.924071,4.826728
2.179036,4.671845
2.616600,4.419466
3.167121,4.454136
2.524670,4.676091
2.976977,4.614031
3.125928,4.818959
2.127271,4.503965
2.616899,4.809751
2.002723,5.433781
2.954193,4.716874
3.154073,5.378437
3.065544,4.963112
2.848244,4.639134
2.671015,4.436878
2.612367,4.282661
2.800427,4.185540
2.885180,4.683149
2.876703,4.540512
3.760397,5.108284
2.468694,4.773203
2.664372,4.402086
2.449469,4.839177
2.651794,5.002935
3.159060,5.127831
2.609926,4.861329
3.060095,4.579522
2.643545,5.207680
2.948042,4.918656
2.637888,4.365114
2.718393,4.696719
2.574679,4.733989
2.392110,4.403937
3.104652,4.924089
2.790533,4.440614
2.604592,4.636945
3.110886,5.030371
2.773288,4.408813
3.007317,4.510752
2.776206,5.158338
3.184533,4.811079
2.559540,4.830026
3.264630,4.656827
3.355884,5.160239
3.454387,4.866875
3.136202,5.202432
3.098919,4.630669
2.834855,4.855455
2.586967,4.743749
3.307817,4.132175
3.443914,5.129074
2.850357,4.958177
2.993948,5.166941
3.292526,4.380693
3.178617,4.741782
3.032005,4.587761
3.536313,5.120958
2.794658,4.411269
2.905605,4.944700
3.098085,5.192971
3.267717,5.110568
3.133514,4.405557
2.981465,5.143008
3.029435,4.978526
2.953985,4.521257
3.017323,4.925499
2.862337,4.764639
2.781921,5.173676
2.980141,5.276262
3.531819,4.818637
2.775377,4.219678
2.641018,4.435776
3.500887,4.885134
3.208944,4.186703
2.737390,5.121376
3.187529,4.813495
3.275667,5.350781
3.044619,4.883218
3.173428,5.582386
2.490559,5.072046
3.090642,5.039417
2.932588,4.856981
3.347940,5.807809
3.381645,4.621761
3.016823,4.742380
2.609975,4.781580
3.373234,4.500518
3.472647,5.031280
2.942550,4.844627
3.647033,5.109267
3.174889,4.819992
3.199954,4.739840
2.550263,5.508072
3.233003,5.016890
3.173750,4.678915
3.140062,4.421613
3.883682,4.533036
2.895684,4.773246
3.596413,4.911588
2.843867,5.285425
3.438725,5.072518
3.438862,5.631136
3.884388,4.708629
3.720742,5.031385
3.388022,4.410521
3.191895,4.676097
3.496145,5.242986
2.630099,4.916745
3.593720,4.869019
3.480598,5.032015
3.369094,4.846888
2.906339,4.593415
3.488836,4.937277
3.239194,4.805813
3.193908,5.248568
3.189608,4.533663
3.517994,4.875981
3.309034,5.421153
3.298165,5.027044
2.955373,4.875771
3.496625,4.476415
3.378738,4.974594
3.335587,5.256806
3.428250,5.390355
3.034559,4.988959
3.362693,4.628626
3.628958,5.647997
3.341685,5.103267
3.376859,4.738823
2.809993,4.742277
2.943351,5.466322
3.331122,4.852370
3.637118,4.620647
3.145030,4.978593
3.688437,5.109647
3.459021,4.983519
3.509311,5.021493
3.084966,4.975707
3.076568,4.987064
3.259198,5.725382
3.396141,4.543096
3.372572,5.120946
3.919553,4.789045
2.947532,5.211645
3.012798,4.836431
3.354409,4.947043
3.643161,4.763469
3.359010,4.964875
3.490725,4.999073
3.581365,5.223415
3.573070,5.106848
2.985330,4.986321
3.608567,5.190386
3.261726,4.774414
3.301918,5.133442
3.789030,4.850642
3.755972,5.010257
3.451014,4.910102
3.717000,5.071464
4.180482,4.718368
3.657882,4.815490
3.246382,4.971176
3.553091,5.850043
3.461359,4.635664
3.603223,4.352422
3.498450,4.979688
3.769134,5.267004
3.384400,4.929741
3.310352,4.636484
3.637874,4.592775
3.425234,4.676217
3.719244,5.515087
3.168580,4.418612
3.526308,4.979056
3.634089,4.840250
3.513016,5.084170
3.890054,4.387143
3.471960,5.037511
3.311966,5.492401
3.401453,4.960315
3.763600,4.794940
3.047539,4.843322
3.915060,4.870414
3.357014,5.248718
3.516429,4.817473
3.665216,5.201223
4.339610,5.217615
3.977765,4.817072
3.326770,4.986949
3.671398,4.644055
3.591376,5.086735
3.756800,5.117527
3.740688,4.813410
3.503946,4.605071
4.198265,4.968006
3.600094,4.684520
4.552964,4.640316
3.548330,5.086195
3.861765,5.247924
4.228701,5.111464
3.374326,4.881577
3.788202,5.578143
3.281228,5.317436
3.759261,5.206972
3.679406,4.701824
3.939983,5.149787
4.011055,4.948342
3.544209,4.483545
3.974684,5.077169
3.443855,4.787223
3.598279,4.502665
3.497719,4.606150
3.623997,4.723402
3.264356,5.550472
4.132937,4.708647
3.843619,5.066223
4.123935,4.694006
4.098958,4.773794
3.375285,5.153958
4.167988,5.711614
3.425560,5.143416
3.667254,5.167221
3.353765,4.551829
3.566867,4.952771
3.612022,5.125193
4.117132,5.105720
4.299417,5.048940
3.453428,5.331525
3.641668,5.193932
4.300052,5.056083
3.383801,4.641858
4.234189,4.864805
3.865955,5.141386
4.055697,4.995550
3.788917,4.816258
4.113604,5.074253
3.783761,5.230917
3.826958,4.648861
3.642694,4.608791
3.793380,5.270561
3.638291,4.954993
3.687530,4.818342
3.436242,4.828235
3.835859,5.054422
3.965672,4.530735
4.228665,4.951238
3.967640,4.883265
3.757512,4.949211
4.060233,4.357631
3.760645,4.803024
4.003842,5.235288
3.700186,4.725672
3.782665,4.632348
3.836986,5.101771
3.629709,4.996579
3.440006,4.697517
3.856447,5.366040
3.877570,4.200854
3.365061,4.869060
4.153576,4.969094
4.024433,5.202721
3.817002,5.120084
3.493992,4.577675
3.446201,4.764236
3.979152,4.878432
4.016312,4.563429
3.945392,4.389937
4.416150,4.745542
3.865233,5.310753
3.643942,4.493819
3.692467,4.808540
4.155540,5.048195
4.802366,4.148836
4.218105,4.653885
3.864277,4.632434
3.772288,5.321049
4.302325,4.819961
4.459657,4.356539
3.659858,4.154188
3.853963,4.853353
4.099362,4.846897
3.649904,5.040278
4.149826,5.016470
3.514827,4.887210
3.731043,4.671761
4.252399,4.815468
3.841345,4.787191
3.642063,5.127546
4.044656,5.115174
3.952998,4.619668
3.886419,5.036712
3.907563,4.964346
4.010374,4.175275
3.958732,4.411416
4.144714,4.405100
4.417053,4.731962
4.090699,4.953105
4.437867,4.747351
3.922052,4.218222
3.952314,4.562272
4.194963,4.640905
4.373943,4.557558
4.155168,5.093644
4.279545,4.717424
4.001131,4.542444
3.931248,4.567081
4.417849,4.659779
3.790934,5.253752
4.296573,4.298165
4.072745,4.750455
4.721395,4.381689
4.507547,5.130896
4.030855,4.624718
3.913276,4.643849
4.217909,4.899692
4.560658,4.474272
3.648122,4.689227
4.331098,4.767320
4.149752,4.726810
4.707105,4.800791
4.145178,4.533093
4.210950,5.171052
4.211632,4.670966
4.126645,5.003471
4.864008,4.805828
4.305606,4.678545
3.570199,4.887919
4.330458,4.789738
4.081486,4.542759
4.176335,4.961441
4.190731,5.276610
4.438335,4.265963
4.275230,4.450021
3.660196,5.122220
4.534170,4.799196
4.377566,4.221484
4.187577,4.885480
4.022013,3.870272
4.273964,4.584133
4.387482,4.842075
4.542812,4.698011
4.714907,4.161552
4.512339,4.802069
3.993813,4.160114
4.146616,4.409382
4.601142,4.420356
4.122928,4.418104
4.720140,4.602387
4.335492,4.562356
4.781602,4.367494
4.793354,4.652286
4.355293,5.336304
4.091444,4.476830
4.043123,4.865581
4.924327,5.077732
4.789472,4.514387
4.317432,4.069247
5.042483,4.708222
4.288851,4.962883
4.149326,4.683396
4.394084,4.749964
4.431518,4.120041
4.477980,4.866945
4.451259,4.781795
4.151082,4.538364
4.282105,4.767328
4.483623,4.747255
4.805205,4.744728
4.565545,4.234796
4.487491,4.371361
4.389824,4.415965
4.203783,3.938171
4.302035,4.580444
4.102742,4.524203
5.081992,4.823495
5.009692,4.631007
4.871599,4.293581
4.332761,3.686142
4.886624,4.967106
4.369544,4.425961
4.314056,4.614092
4.882411,3.973627
4.672480,4.410633
