2.021909,3.523749
2.056674,2.785903
1.969194,2.633037
1.973739,2.823248
2.174509,2.881523
1.969651,2.865892
2.342346,2.930328
2.362660,3.158979
2.094134,3.071468
2.078053,2.613759
1.945089,3.169897
1.992659,2.721400
1.993530,3.344831
2.254961,2.993182
2.197445,2.933854
1.667953,2.823834
2.322878,2.955501
1.963195,2.951905
2.394272,3.338636
2.458773,2.983208
2.075714,2.713261
2.313549,2.784606
2.063089,2.800274
1.903533,2.853854
1.901304,2.915054
1.914797,3.191118
1.805051,3.070132
2.271188,2.924957
1.885585,2.983063
2.266686,3.069562
1.926070,3.129088
1.813427,3.170157
2.117179,2.973896
1.869313,2.859694
2.145566,3.284399
1.912713,3.131852
1.624342,2.924824
2.037108,2.861383
1.857591,2.911336
2.104903,3.008999
1.600390,2.623897
1.928236,3.141146
1.501680,2.951235
1.947504,3.330421
1.977322,3.130924
2.084150,2.629785
2.211112,3.100550
2.160697,3.844291
1.643793,3.405555
2.004699,3.119654
2.054658,2.978913
1.951366,3.131235
1.763470,3.217021
1.985239,2.842464
1.980047,3.321480
1.964555,3.143313
1.927003,3.224779
2.211869,3.444489
2.041227,3.210070
2.097525,3.337086
1.935718,3.228485
2.042117,3.068219
2.100979,3.133077
2.060955,3.127144
2.401397,3.282864
2.261177,2.996238
1.911070,3.279978
2.265700,3.385025
1.971267,3.046153
1.765739,3.015141
2.294522,3.001909
2.224876,3.058680
2.163164,2.868814
2.116967,2.501698
2.064118,2.775403
2.344269,3.258551
2.197976,3.408843
1.916431,3.455687
2.294225,3.060476
2.336483,2.888100
1.946029,2.989214
2.006708,2.901192
2.358693,3.062305
2.186150,3.001578
1.753100,3.171232
1.736342,3.105066
1.846703,3.517821
2.304211,3.143089
2.376252,2.954247
2.233779,3.165045
2.179459,3.381126
2.274726,3.185972
1.798822,2.937791
2.106830,3.150047
1.906904,3.615280
2.437796,3.254941
2.150497,3.093648
1.947278,3.153158
2.190785,2.890882
2.207642,3.109755
1.760817,2.970302
2.061230,3.521489
2.256834,2.878427
2.244303,2.837635
2.365207,3.054443
2.131513,3.415400
1.894380,2.872389
2.036666,3.361061
1.851089,2.588527
2.066298,3.266878
2.398155,3.065470
2.077390,3.390455
1.787299,3.083543
2.200904,3.252663
2.062431,3.171280
1.668299,3.034315
2.258238,2.971078
2.180906,3.258484
2.102172,3.204774
1.979707,3.130932
2.295869,3.205221
2.058092,3.220242
2.319893,2.766983
2.410358,3.111292
2.265214,3.419565
1.907353,3.039800
2.125551,3.026510
2.531820,3.013478
2.075296,3.227283
1.947548,3.108841
2.253041,3.122978
2.172445,3.085256
1.889801,3.257013
2.545254,3.197947
2.240892,3.334384
1.943546,3.537915
2.239450,3.525355
2.053950,3.564169
2.357160,3.312737
2.250506,3.153995
2.445380,3.233346
1.813432,2.983409
2.171249,3.270418
2.198673,3.453785
1.821343,3.240281
1.849540,3.365078
2.195816,3.298630
2.043504,3.472173
2.426197,3.334561
2.193521,3.335396
2.079619,3.392108
2.552466,3.436692
2.078222,3.296425
1.967086,3.340192
2.317407,2.853323
1.996502,3.172231
2.170260,2.988536
2.309800,3.282299
2.194722,3.082418
2.444890,3.566230
2.140009,3.114288
2.336535,3.166687
2.211986,3.387796
1.859567,3.505099
2.257547,3.160712
2.226736,3.237069
1.899915,3.545143
2.255993,3.336328
2.439610,3.045067
2.345567,3.197344
2.421799,2.826999
2.234198,3.133453
2.342042,3.349598
2.115637,3.114727
2.236601,3.079406
2.428703,3.186465
1.680481,3.186914
2.055742,2.937196
2.017538,3.286905
2.532324,3.329233
2.146868,3.359349
2.177923,3.130821
2.040441,2.920947
2.194901,3.304496
2.255133,3.191264
2.086881,3.397679
2.014176,3.432808
2.078732,3.128688
1.987390,3.180467
2.477382,3.385445
2.479576,3.388321
2.064730,3.219307
2.130997,3.553152
2.049251,3.467349
2.468772,3.656106
2.209817,3.434218
2.749657,3.169798
1.987891,2.918897
2.439013,2.919841
2.223580,3.385506
2.336651,3.384705
2.345646,3.556961
2.112297,3.167361
2.149801,3.470371
2.485985,3.396150
2.544176,3.071869
2.642495,3.613698
2.457747,3.666982
1.980870,3.207305
2.166706,3.458063
2.105311,3.466838
2.591019,3.455952
2.375234,3.120909
2.150686,3.569980
2.477499,3.313825
2.239619,2.918040
2.110603,3.707057
2.070255,3.364242
2.529407,3.076934
2.366433,3.517074
2.333563,3.904744
1.998916,3.544381
2.299647,3.488592
2.424042,3.189149
2.383152,2.965772
2.459574,3.398557
2.468229,3.552121
2.415594,3.371688
2.167428,3.201198
2.582561,3.632481
2.299165,3.355987
2.167436,3.582911
2.483015,3.738175
2.175839,3.275902
2.399365,3.482374
2.311515,3.180056
2.532502,3.500448
2.174539,3.628882
2.593405,3.386225
2.376858,3.471750
2.190170,3.368517
1.933606,3.539374
2.053357,3.666339
2.301204,3.324894
2.243253,3.311192
2.654079,2.872811
2.627338,3.439549
2.132113,3.158455
2.710368,3.185988
2.145992,3.604125
2.445945,3.190649
2.423132,3.174656
2.601543,3.593653
2.489352,3.455283
2.736761,3.384461
2.149721,3.475991
2.804878,3.184716
2.316948,3.472530
2.380032,3.194352
2.616757,3.856394
2.433184,3.213144
2.085738,3.447125
2.617878,3.492136
2.398194,3.280821
2.181815,3.567198
2.584574,3.092674
2.721360,3.518206
2.684883,3.136539
2.133372,3.376743
2.508666,3.767381
2.550897,3.361145
2.205980,3.657254
2.219885,3.738520
2.357522,3.732515
2.551757,3.388572
2.313664,3.349362
2.504779,3.434547
2.301926,3.387562
2.437976,2.996514
2.515466,3.227889
2.194739,3.087936
2.068199,3.155888
2.286746,3.819202
2.324946,3.465672
2.511791,3.457908
2.417778,3.194208
2.725025,3.796279
2.099880,3.231606
2.382022,3.245077
2.540750,3.293902
2.874140,3.679239
2.485216,3.648099
2.665454,3.331484
2.282603,3.461475
2.619746,3.475230
2.133591,3.288426
2.435769,3.435430
2.846644,3.174938
2.554826,3.751530
2.909570,3.374401
2.555138,3.570805
2.497521,3.438656
2.547192,2.953548
2.597984,3.486805
2.418647,3.872514
2.329728,3.384099
2.864597,3.299875
2.357836,3.438454
2.637578,3.510992
2.212479,3.364570
2.351105,3.457132
2.559317,3.557790
2.120519,3.688509
2.527807,3.754200
2.567705,3.699130
2.573747,3.749683
2.586461,3.462427
2.938070,3.661390
2.599904,3.229894
2.229066,3.545271
2.517404,3.365475
2.518069,3.807598
2.630525,3.263243
2.470715,3.332024
2.417049,3.411866
2.400633,3.245135
2.472203,3.385613
1.913417,3.909901
2.718633,3.425619
2.506215,3.268120
2.843168,3.883481
2.536935,3.710302
2.542226,3.239823
2.426376,3.535126
2.419404,3.466582
2.493606,3.495710
2.523910,3.301337
2.371627,3.258113
2.712166,3.095473
2.748893,3.795445
2.459311,2.999120
2.449058,3.508483
2.320772,3.419848
2.830503,3.657450
2.341124,3.206517
2.462206,3.484918
2.628421,3.422118
2.633054,3.917785
2.695426,3.522709
2.497269,3.462564
2.771599,3.410008
2.546088,3.547283
2.438259,3.264123
2.604783,3.527987
2.641809,3.435040
2.787497,3.367978
2.887313,3.195378
2.633432,3.641564
2.388939,3.632929
2.805526,3.106259
2.651744,3.052541
2.359634,3.878600
2.437983,3.319563
2.516324,3.969493
2.191148,3.347222
2.858543,3.930597
2.539943,3.312818
2.981370,3.881090
2.699563,3.401293
2.555540,3.533274
2.633089,3.857119
2.744374,3.353016
2.845362,3.632690
2.709049,3.864944
2.350892,3.566043
2.468489,3.261208
2.645695,4.078664
2.209909,3.571469
2.707606,3.604113
2.558444,3.321226
2.629199,3.431289
2.146230,3.823133
2.777464,3.596119
2.633174,3.802223
2.633799,3.769735
2.531007,3.852901
2.656233,3.630887
2.339636,3.651040
2.428830,3.467564
2.433718,3.383546
3.023320,3.864634
2.984012,3.355359
2.615761,3.342809
2.463944,3.419457
2.852572,3.525409
2.819903,3.727052
3.068528,3.311911
2.861219,3.838661
2.416269,3.812371
2.679746,3.567022
2.449302,3.470268
3.025624,3.615798
2.773660,3.459054
2.462836,3.835204
2.350464,3.537336
2.628757,3.644226
2.587705,3.702688
2.763667,3.772024
2.429508,3.569837
2.867193,3.807170
2.355241,3.700109
2.235740,3.640772
3.012511,3.443379
2.467666,3.787336
2.327542,3.509552
2.756963,3.510818
2.592053,3.788084
2.725129,3.694183
2.574568,3.716404
2.619218,3.735526
2.546150,3.609023
2.449118,3.640108
2.486481,3.425872
2.701986,3.692802
2.808401,3.565601
2.735009,3.763558
2.743926,3.489840
2.686416,3.729371
2.659551,3.240820
2.691786,4.102194
2.589253,3.515645
2.737503,3.725309
2.902952,3.412832
2.812254,3.784062
2.639121,3.735287
2.875014,3.843585
2.442091,3.834726
2.659329,3.686842
2.688479,3.643791
2.913753,3.658668
2.453075,3.598278
2.714296,3.924400
2.800748,3.510022
3.178739,3.734656
2.938352,3.652931
2.791518,3.852740
2.930057,3.897892
2.862430,3.624973
2.575214,3.756085
2.877761,3.646591
2.905742,3.983231
2.511016,3.526896
2.667778,3.757375
2.592512,3.967866
2.783811,3.706887
2.413388,3.437407
2.758344,3.275623
2.906242,3.672084
3.353905,4.166870
2.670569,3.685592
2.907548,4.049066
2.382398,3.352729
2.587169,3.828124
2.812523,3.927103
2.474782,3.251492
2.887896,3.550654
2.314168,3.746879
2.878073,3.695027
2.629441,3.689138
2.648466,3.452973
2.581219,3.828411
2.790063,3.759340
2.528270,3.690999
2.293459,3.764568
3.016216,3.435618
2.614832,3.797838
2.984158,3.643945
2.596712,3.341377
2.757422,4.145149
2.793778,3.733851
2.804295,3.737661
2.578848,3.906107
2.788176,3.746546
2.549523,4.005298
2.879109,3.635584
2.948106,3.648227
2.592912,3.597373
2.396672,3.845194
2.386229,3.506769
2.338913,3.736816
2.725539,3.690263
2.548659,3.522728
2.851621,3.648637
2.823591,3.583270
2.798105,4.022548
2.880698,3.680982
2.816477,3.716904
2.768185,3.701487
2.735315,3.810600
2.571082,3.566578
2.493618,3.451272
2.529442,3.804791
2.595914,3.877194
2.782986,3.382343
2.908611,3.939776
2.580416,3.863226
2.609461,3.800295
2.529433,3.423712
2.707342,3.759159
2.705942,3.548672
2.707070,3.840909
2.779644,3.825123
2.656172,4.024538
2.556532,3.889279
3.029718,3.889521
2.754407,3.689252
3.003702,3.511889
2.604032,3.718545
3.047160,3.875582
2.607592,3.739140
2.679909,3.660816
3.000124,3.529997
3.127675,3.971564
3.025663,3.714903
2.779075,3.522433
2.705703,3.909367
3.071421,3.590777
2.740679,3.783520
2.536195,3.933622
2.672127,3.777847
2.728108,3.660630
2.818661,3.776948
2.747271,3.675950
2.887119,4.153938
2.852764,4.024010
2.548315,3.857912
2.608458,3.532547
2.681630,4.067884
3.021079,3.879677
2.526109,3.793393
2.894561,3.869328
2.467035,3.657730
2.824550,3.944624
2.399713,3.806513
2.869120,4.010433
2.980654,3.958597
2.683667,3.462055
2.766617,4.045554
3.125491,3.988910
2.934241,3.924300
2.738721,3.823933
3.185331,3.663006
3.176045,3.788684
3.119748,3.573299
2.973415,3.708880
2.574753,3.901513
3.061273,3.690391
2.561148,3.842582
2.845037,3.972188
3.054015,3.852213
3.236769,3.910515
2.797956,3.544927
2.816281,3.801536
3.062447,3.962882
2.636084,3.906409
3.007837,4.179137
3.052603,4.027272
2.888692,3.954337
3.128148,3.611692
2.809932,3.725306
2.957223,4.127437
2.763570,3.404904
2.802093,4.067232
2.993635,3.971746
2.831683,3.631875
2.992313,3.722398
3.327646,4.004928
2.776269,3.770122
2.875382,3.846071
3.118910,3.932827
2.750789,4.275204
2.908550,4.052456
2.778615,3.972884
2.964055,3.523903
3.306460,4.161534
2.825539,3.684524
2.976062,3.923890
2.979256,3.946438
3.010943,4.199156
3.024888,3.701336
3.185352,4.240962
3.544823,3.689713
2.964561,3.499564
3.028186,3.807917
3.303818,3.764206
2.582865,3.826449
2.527176,4.072494
2.510829,3.929538
2.509856,3.861359
3.255666,3.999120
3.827301,1.993759
4.003603,2.095527
3.726628,2.120515
3.459122,1.877026
3.902345,2.130669
4.004526,1.723892
3.803001,2.045742
3.984187,1.891182
3.903833,2.147242
3.896461,1.991391
4.433987,1.725273
3.629631,2.167729
3.864271,1.948365
3.843769,1.961053
4.319708,2.174440
4.172445,1.731770
3.769769,1.448200
3.838124,2.208358
4.103389,1.973715
3.995540,1.881242
4.040952,2.173196
3.676823,2.080951
4.186487,1.939002
4.140140,2.585954
3.979131,2.102685
3.852389,2.061275
4.092054,2.064994
3.796061,2.068299
4.292439,2.117755
4.192397,1.981627
4.149980,2.085884
3.809818,2.094735
3.801661,1.905456
4.037866,2.092482
3.762154,2.244831
4.114401,1.894089
3.692483,2.007055
3.910811,2.059665
3.927377,1.636547
3.922331,1.977915
4.126732,1.900400
4.335735,1.658713
4.262233,1.997178
4.171917,2.059003
4.227911,1.966572
3.780276,2.329146
3.977304,2.090358
4.246950,1.840656
4.119098,1.930069
3.973566,2.063505
3.699956,1.894283
4.270215,2.228289
3.987472,2.100677
3.941151,2.324370
3.959929,2.100422
4.229206,1.899581
4.311758,1.749964
4.325928,1.982522
3.951460,1.680056
3.909041,1.851098
3.878471,2.032598
4.191558,2.102582
4.061535,1.842958
3.823849,2.422808
3.852960,2.395306
3.951388,2.065523
4.214073,2.320445
3.977837,1.989418
3.988816,2.135660
4.178261,2.069915
4.123777,2.397742
4.076262,2.133402
3.696218,1.545926
4.077675,2.054108
3.897043,2.122780
3.987919,2.300631
4.017222,1.926691
4.198033,2.033651
4.105307,1.982596
3.870035,2.095913
4.002566,2.176045
3.946271,1.713809
3.913445,2.240846
3.940525,2.033806
4.197275,1.941689
3.691439,2.052959
3.903165,1.892837
3.964924,2.185388
3.998142,2.149484
4.362682,2.020513
4.055670,1.988247
3.830728,1.974110
3.904248,2.163987
4.469815,1.949884
3.916675,2.081469
4.079160,2.147805
4.256819,1.610818
3.522614,1.997921
4.219460,1.784968
3.398474,2.213335
4.048731,1.882058
3.802892,1.907152
4.022107,1.976839
4.098813,1.532178
3.828630,1.878893
3.948732,1.997496
4.159569,1.734239
4.009098,2.218774
4.371329,2.011755
4.064892,1.748337
3.521609,2.279065
3.998888,2.346814
3.725319,2.216093
4.373764,2.197054
4.055316,2.115825
3.685824,2.386230
3.877828,2.217013
3.687393,1.881225
4.287017,2.048658
4.290655,2.103473
3.631620,2.298534
3.882022,2.260859
4.005042,1.813498
4.032859,2.562368
4.098597,2.112621
4.215069,2.167259
4.041907,1.907801
4.046770,2.334216
3.832788,2.413027
3.981659,1.951575
4.199526,2.072771
4.151903,2.072779
3.988035,2.230844
4.058179,1.734027
3.775751,2.320016
3.973573,2.030389
3.728285,1.920189
3.595640,2.116881
3.880312,1.944821
3.986375,2.211933
4.418640,1.837763
4.231876,2.335761
3.844181,2.182789
3.908473,2.180281
4.301826,2.265265
4.101722,2.059083
3.703189,2.104453
4.241322,1.841714
3.788982,2.173402
3.803069,1.990644
3.915280,1.877027
3.805176,2.291837
3.738526,1.832578
3.873995,2.299544
3.960616,2.061238
4.008872,1.806014
4.098941,2.232843
3.918138,2.358342
3.774501,2.383740
4.030899,2.091849
3.996025,2.138707
4.244057,1.945825
3.847496,2.369423
3.880893,2.343270
4.339887,2.083805
4.136272,1.934427
4.150947,2.206051
4.094608,2.038053
3.667783,2.268819
3.587319,2.105699
4.188236,2.208550
4.389669,2.376193
3.869220,2.177635
3.990526,1.856738
3.811920,2.062022
3.592756,2.184674
3.950186,1.841597
4.080843,2.320352
4.045407,2.113365
4.118288,2.315223
4.061481,2.015258
4.055320,2.420277
3.880674,2.601770
3.894874,2.189665
3.865503,2.228838
3.651556,2.075977
3.781576,2.213254
4.198889,2.316388
3.525668,2.596602
4.059056,2.033889
4.031426,2.225428
3.866630,2.230775
3.878506,2.111320
3.862744,1.906659
4.029167,2.311254
4.102977,2.359180
4.064868,2.089651
4.167933,1.925694
3.819866,2.005358
4.216011,2.387757
4.097461,2.414586
3.824143,2.270920
3.974965,2.371579
3.976955,2.126215
4.108182,2.379438
3.866331,2.192990
3.788312,1.706594
4.040092,2.328988
4.052413,1.818296
3.929830,1.765540
4.273940,1.992999
4.251081,2.400385
3.819882,1.985655
4.070074,2.044348
4.020497,2.117649
3.643768,1.769122
4.045337,2.103905
3.889382,2.356390
4.234688,2.163709
3.931880,2.319248
3.728613,2.264851
4.110377,2.357267
3.612649,2.069951
3.824347,2.243201
4.096149,2.523566
3.901007,2.125711
4.229934,2.285542
4.253530,2.284973
3.768577,1.961603
3.689698,2.361640
4.237719,2.600103
4.168621,2.463799
3.883997,2.000949
4.170016,2.316769
4.021489,2.311709
4.064637,2.491999
4.258997,2.345080
4.169161,2.340050
3.907766,2.389551
3.721101,2.450018
3.761095,2.297401
3.830969,2.351919
3.993215,1.923291
4.084140,2.127659
4.176229,2.244509
4.079084,2.053731
3.882134,2.154519
4.171340,2.582723
3.838966,2.463618
3.566065,2.010411
3.808244,1.979749
3.683282,2.333851
3.957186,2.328133
4.138095,2.306377
4.131553,2.240348
3.762601,2.466818
3.882178,2.069137
3.964416,2.074695
3.916514,2.327069
4.069668,2.079693
3.902459,2.475127
4.099280,2.676274
4.236026,2.491121
3.722426,2.416035
3.989379,2.154068
4.033603,2.454308
4.100166,2.090572
4.148492,2.139750
4.043337,2.207598
3.956227,2.422518
3.791961,2.659309
3.635783,2.151738
4.074042,2.389135
3.979905,2.261795
4.082110,2.228060
4.278636,2.443145
4.174565,2.083045
3.984122,2.217184
3.798880,2.350311
3.892471,2.410360
3.785962,2.624088
3.820733,2.325142
4.158372,2.168154
4.170494,2.037447
4.290424,2.287114
3.880718,2.225449
4.161784,2.169395
3.850128,2.242980
3.764608,2.652397
3.886721,2.455613
4.041894,2.093383
3.998809,2.448092
3.962348,2.530915
4.204303,2.477076
3.908069,2.078326
3.877282,2.334543
4.109157,1.861982
3.998377,2.328915
3.944491,2.556553
4.084356,2.561338
3.956808,2.487796
4.327013,2.563640
3.781572,2.251567
3.930967,2.401154
4.137271,2.136526
4.013568,1.901320
4.288389,2.203831
4.011173,2.245377
4.229206,1.740807
3.996678,2.288146
3.909273,2.655556
3.822534,2.465671
4.071251,2.564616
3.866562,2.166720
4.219214,2.399379
3.691013,2.207454
4.077277,2.483869
3.864154,1.734466
4.104645,2.074254
3.596532,1.752854
4.162796,2.346044
3.954869,2.599126
4.127465,2.645582
3.721453,2.316413
3.676657,2.278448
3.950277,2.450648
4.009113,2.451008
4.140688,2.758313
3.936941,2.140124
4.049217,2.168873
4.296392,2.273687
3.886885,2.237068
4.143683,2.300783
3.871667,2.666404
3.828766,2.341448
4.130461,2.009068
4.096052,2.125315
4.164557,2.144807
4.138554,2.559505
4.172287,2.389603
3.953740,2.225056
4.294207,2.201442
3.792587,2.475416
3.840773,2.153331
3.711279,2.247762
3.983457,2.393964
4.190261,2.451726
3.961826,2.307708
4.102031,2.602862
4.025263,2.255523
3.801427,2.061309
4.133254,2.466947
4.115473,2.326620
4.281387,2.256530
4.191054,2.346606
3.878330,2.473861
4.081927,2.427751
4.016256,2.349779
4.477674,2.595210
4.144565,2.381719
4.201431,2.463959
4.005241,2.300648
3.983817,1.728277
4.042120,2.265668
4.318534,2.368233
3.762207,2.355389
3.790776,2.461048
4.058189,2.558935
3.841824,2.375170
3.726996,2.509668
4.103774,2.469531
4.000324,2.454326
4.320868,2.315354
4.027729,2.156148
3.826348,2.393937
4.220787,2.324119
3.952817,2.294999
3.893049,2.436372
3.700548,2.634566
3.866916,2.523760
3.746000,2.514148
4.134389,2.458222
3.801114,2.432292
3.763389,2.332831
4.205883,2.543725
4.003037,2.190424
4.129118,2.390263
3.535937,2.543913
3.995153,2.628879
3.780946,1.754049
4.055817,2.448703
3.661866,2.195691
4.551044,2.331270
4.146192,2.263261
3.581939,2.360343
3.946879,2.315420
3.977072,2.449250
3.969977,2.144596
4.097237,2.008524
3.589929,2.547235
4.101404,2.388921
3.720910,2.259819
3.947451,2.083224
3.852194,2.533869
4.285461,2.320517
4.151298,2.022593
4.131890,2.245617
4.061469,2.357857
4.264083,2.233521
4.125521,2.353508
3.968339,2.373640
3.830865,2.408592
3.987470,2.460660
4.016901,2.573012
4.184702,2.204290
4.173755,2.178148
4.117571,2.540364
3.617737,2.436013
3.906301,2.266665
4.270170,2.288684
3.838725,2.435559
4.137118,2.393092
4.233274,2.528618
3.564358,2.317530
3.887632,2.520297
3.475037,2.935227
4.106205,2.456202
4.236314,2.896158
4.174149,2.618191
4.026138,2.401124
3.904841,2.265208
3.862597,2.161320
3.984826,2.095499
4.038183,2.426167
4.029387,2.330008
4.615372,2.707459
3.751091,2.483010
3.878399,2.234541
3.731986,2.524882
3.863724,2.633005
4.198756,2.715223
3.829523,2.536515
4.126491,2.347607
3.845646,2.765348
4.045499,2.571638
3.835585,2.201589
3.886110,2.421642
3.787156,2.445478
3.662299,2.224439
4.134182,2.570208
3.921625,2.246898
3.794519,2.376798
4.128904,2.638102
3.900694,2.222755
4.053569,2.289747
3.896349,2.720511
4.165423,2.488051
3.745616,2.499737
4.212531,2.383332
4.270223,2.718009
4.332747,2.521509
4.117478,2.744299
4.089479,2.362216
3.910291,2.511174
3.741888,2.435813
4.219309,2.027215
4.306896,2.690941
3.908047,2.576146
4.000630,2.714467
4.196537,2.189455
4.117452,2.429345
4.016567,2.325837
4.349627,2.680485
3.852046,2.206551
3.922865,2.561375
4.048041,2.726102
4.157984,2.670390
4.065371,2.199618
3.960860,2.690496
3.989695,2.580098
3.936250,2.274518
3.975331,2.543291
3.868862,2.435340
3.812107,2.707332
3.941109,2.775036
4.305750,2.469276
3.798310,2.069307
3.705593,2.212721
4.275694,2.511653
4.077921,2.045405
3.760407,2.667906
4.057355,2.462050
4.112968,2.819652
3.955792,2.507367
4.038519,2.972916
3.580129,2.632140
3.977040,2.609851
3.868525,2.487704
4.142282,3.121081
4.161607,2.329886
3.915248,2.409818
3.640871,2.435483
4.146566,2.247656
4.209697,2.601058
3.853153,2.476199
4.319664,2.652215
4.001757,2.458970
4.015322,2.405155
3.579050,2.916944
4.031065,2.589139
3.988418,2.363487
3.962815,2.191633
4.455417,2.265610
3.793607,2.425462
4.257615,2.517416
3.752773,2.766383
4.146200,2.624204
4.143147,2.996390
4.437019,2.381175
4.324777,2.596153
4.099819,2.182066
3.965923,2.358957
4.165612,2.736739
3.585103,2.519117
4.224372,2.487189
4.145813,2.595759
4.068332,2.472264
3.756684,2.303221
4.141871,2.532420
3.972298,2.444752
3.938962,2.739913
3.932951,2.263319
4.148730,2.491557
4.006279,2.855049
3.995888,2.592371
3.764215,2.491602
4.121905,2.225462
4.040169,2.557696
4.008257,2.745970
4.066888,2.835154
3.801282,2.567725
4.016893,2.327691
4.191259,3.007477
3.996599,2.644548
4.016904,2.401828
3.635848,2.404391
3.721608,2.887367
3.976978,2.478364
4.177831,2.324198
3.846627,2.563164
4.205754,2.650888
4.049665,2.567175
4.080047,2.592883
3.794006,2.562769
3.785262,2.570771
3.903870,3.063432
3.992021,2.275709
3.973164,2.661429
4.334673,2.440668
3.683514,2.722927
3.723880,2.473329
3.948476,2.547635
4.137833,2.425836
3.945254,2.560709
4.029920,2.584130
4.087201,2.734333
4.078527,2.657284
3.683555,2.577613
4.095902,2.714357
3.861530,2.437762
3.885180,2.677853
4.206776,2.490080
4.181592,2.597269
3.975143,2.531297
4.149322,2.639690
4.455165,2.405131
4.103620,2.470736
3.826143,2.575404
4.027470,3.162213
3.963171,2.353544
4.054602,2.165653
3.981609,2.584787
4.158920,2.777307
3.899286,2.553461
3.846776,2.358972
4.061979,2.330868
3.917075,2.387552
4.109937,2.947874
3.739682,2.217985
3.975023,2.592729
4.043732,2.501326
3.959872,2.665094
4.208086,2.201583
3.926212,2.636355
3.816405,2.940829
3.872918,2.587337
4.111204,2.478340
3.630685,2.511867
4.205888,2.531220
3.830713,2.784734
3.933845,2.498568
4.029891,2.755752
4.476343,2.768050
4.231968,2.502410
3.794826,2.617071
4.021434,2.389903
3.964941,2.686470
4.072079,2.708465
4.058193,2.507207
3.897220,2.369819
4.356955,2.613301
3.955029,2.425853
4.587132,2.397947
3.914230,2.696781
4.120043,2.806201
4.361522,2.716847
3.788794,2.565228
4.061566,3.031263
3.720439,2.859134
4.035983,2.787186
3.979601,2.452134
4.150175,2.752508
4.194411,2.619962
3.880036,2.311866
4.163875,2.709403
3.806843,2.517911
3.906648,2.330030
3.836464,2.400862
3.917504,2.480889
3.674599,3.034148
4.250508,2.474827
4.054484,2.715125
4.238217,2.468912
4.218421,2.524053
3.732828,2.779462
4.258152,3.153217
3.760055,2.776421
3.918040,2.794309
3.705902,2.386085
3.844825,2.655432
3.871784,2.772452
4.205379,2.761557
4.323758,2.725808
3.756621,2.916319
3.878969,2.826728
4.314747,2.736983
3.700768,2.463004
4.264549,2.613823
4.015915,2.800414
4.139265,2.705410
3.958266,2.588117
4.171580,2.762366
3.948540,2.869075
3.974193,2.483321
3.848206,2.458906
3.945518,2.902401
3.838981,2.694352
3.868662,2.605596
3.697992,2.614551
3.961259,2.767717
4.044656,2.420982
4.216840,2.703722
4.039679,2.660826
3.896449,2.707224
4.095118,2.315286
3.892248,2.614676
4.051234,2.905329
3.845652,2.568075
3.897493,2.508363
3.930563,2.823830
3.789233,2.756234
3.659620,2.559404
3.934102,3.007645
3.945040,2.233425
3.600222,2.681481
4.122754,2.750767
4.033514,2.909129
3.892082,2.856660
3.673597,2.497689
3.638592,2.624711
3.990748,2.703501
4.012377,2.496171
3.961952,2.383193
4.272646,2.622958
3.902223,3.002473
3.751551,2.460568
3.780756,2.673112
4.086326,2.835623
4.514399,2.238802
4.121747,2.578264
3.882717,2.566736
3.818246,3.028597
4.168459,2.697332
4.270203,2.391188
3.733859,2.259101
3.860117,2.728035
4.020572,2.726565
3.717789,2.858329
4.047926,2.845310
3.621448,2.761998
3.762447,2.621236
4.106873,2.719920
3.829692,2.703957
3.693693,2.933757
3.958943,2.928415
3.894694,2.600991
3.847163,2.881941
3.858114,2.836627
3.923510,2.313516
3.885937,2.473888
4.006781,2.472629
4.185195,2.693497
3.964481,2.843891
4.192781,2.709694
3.845760,2.359921
3.862790,2.592273
4.021411,2.647687
4.137587,2.595121
3.988592,2.955516
4.068365,2.707712
3.879611,2.594074
3.829877,2.613520
4.151133,2.678345
3.730045,3.077358
4.063993,2.443336
3.911630,2.747903
4.340918,2.505104
4.195208,3.007625
3.874269,2.673226
3.792738,2.689038
3.992682,2.862661
4.218037,2.582113
3.606535,2.728484
4.058708,2.783617
3.934665,2.759685
4.303089,2.812083
3.925326,2.636697
3.966030,3.065086
3.963340,2.734780
3.903537,2.959536
4.391967,2.830863
4.016555,2.749098
3.523139,2.891773
4.026833,2.829412
3.857708,2.667853
3.917795,2.950070
3.924248,3.163279
4.086172,2.492611
3.974291,2.618414
3.561124,3.069644
4.140629,2.857392
4.033081,2.475348
3.903277,2.921109
3.789756,2.247400
3.954579,2.726403
4.027113,2.901459
4.127521,2.808511
4.239106,2.453964
4.100916,2.884066
3.752088,2.459186
3.850812,2.628452
4.150684,2.638854
3.828730,2.640436
4.223726,2.766372
3.964150,2.742764
4.258412,2.615931
4.263102,2.808866
3.967916,3.267948
3.788872,2.698032
3.753514,2.960262
4.337838,3.104755
4.244790,2.732248
3.926952,2.438539
4.407175,2.867569
3.901609,3.040386
3.805447,2.857100
3.965474,2.904512
3.987285,2.487592
4.015115,2.988552
3.994157,2.934803
3.790894,2.775529
3.875098,2.931178
4.006298,2.920798
4.217542,2.922107
4.054624,2.585142
3.999443,2.679168
3.931187,2.711880
3.804015,2.396320
3.866371,2.827465
3.730365,2.792926
4.380054,2.995402
4.328708,2.870017
4.233502,2.648000
3.871132,2.245966
4.237229,3.102860
3.889365,2.745005
3.849228,2.873328
4.224987,2.449243
4.081888,2.743464
4.022679,2.891599
